Time,ABP,PLETH,II
19:14:49.200,106.25,0.333,0.459
19:14:49.208,104.688,0.369,0.431
19:14:49.216,103.906,0.408,0.416
19:14:49.224,102.344,0.459,0.408
19:14:49.232,100.781,0.51,0.404
19:14:49.240,100.0,0.561,0.404
19:14:49.248,98.438,0.6,0.4
19:14:49.256,97.656,0.635,0.4
19:14:49.264,96.094,0.663,0.404
19:14:49.272,95.312,0.686,0.408
19:14:49.280,94.531,0.702,0.435
19:14:49.288,93.75,0.71,0.467
19:14:49.296,92.969,0.71,0.525
19:14:49.304,91.406,0.71,0.655
19:14:49.312,90.625,0.702,0.737
19:14:49.320,89.844,0.694,0.635
19:14:49.328,89.062,0.686,0.455
19:14:49.336,88.281,0.678,0.353
19:14:49.344,87.5,0.667,0.349
19:14:49.352,85.938,0.659,0.384
19:14:49.360,85.156,0.651,0.408
19:14:49.368,84.375,0.643,0.424
19:14:49.376,82.812,0.635,0.431
19:14:49.384,82.031,0.627,0.439
19:14:49.392,81.25,0.62,0.443
19:14:49.400,80.469,0.612,0.455
19:14:49.408,79.688,0.6,0.459
19:14:49.416,79.688,0.588,0.471
19:14:49.424,78.906,0.573,0.475
19:14:49.432,78.125,0.553,0.478
19:14:49.440,78.125,0.533,0.49
19:14:49.448,77.344,0.518,0.494
19:14:49.456,76.562,0.506,0.506
19:14:49.464,75.781,0.49,0.514
19:14:49.472,75.781,0.478,0.522
19:14:49.480,75.781,0.467,0.533
19:14:49.488,76.562,0.459,0.545
19:14:49.496,78.125,0.451,0.561
19:14:49.504,81.25,0.447,0.569
19:14:49.512,87.5,0.443,0.584
19:14:49.520,95.312,0.439,0.6
19:14:49.528,104.688,0.439,0.612
19:14:49.536,113.281,0.435,0.616
19:14:49.544,121.094,0.435,0.62
19:14:49.552,126.562,0.431,0.62
19:14:49.560,130.469,0.431,0.612
19:14:49.568,133.594,0.427,0.596
19:14:49.576,135.938,0.424,0.565
19:14:49.584,137.5,0.416,0.541
19:14:49.592,139.844,0.408,0.51
19:14:49.600,141.406,0.396,0.478
19:14:49.608,142.969,0.384,0.455
19:14:49.616,144.531,0.373,0.443
19:14:49.624,145.312,0.361,0.431
19:14:49.632,146.875,0.353,0.424
19:14:49.640,146.875,0.345,0.416
19:14:49.648,147.656,0.337,0.416
19:14:49.656,146.875,0.333,0.408
19:14:49.664,146.875,0.329,0.408
19:14:49.672,146.094,0.322,0.408
19:14:49.680,144.531,0.318,0.408
19:14:49.688,142.969,0.31,0.408
19:14:49.696,141.406,0.306,0.408
19:14:49.704,138.281,0.302,0.416
19:14:49.712,135.156,0.298,0.416
19:14:49.720,131.25,0.298,0.42
19:14:49.728,125.781,0.298,0.424
19:14:49.736,120.312,0.298,0.431
19:14:49.744,114.844,0.298,0.443
19:14:49.752,110.156,0.298,0.459
19:14:49.760,107.812,0.298,0.471
19:14:49.768,106.25,0.298,0.49
19:14:49.776,106.25,0.298,0.498
19:14:49.784,106.25,0.294,0.514
19:14:49.792,106.25,0.298,0.525
19:14:49.800,106.25,0.302,0.529
19:14:49.808,106.25,0.31,0.506
19:14:49.816,105.469,0.322,0.471
19:14:49.824,103.906,0.345,0.439
19:14:49.832,103.125,0.38,0.42
19:14:49.840,101.562,0.424,0.408
19:14:49.848,100.781,0.463,0.404
19:14:49.856,99.219,0.502,0.404
19:14:49.864,98.438,0.549,0.404
19:14:49.872,96.875,0.592,0.4
19:14:49.880,96.094,0.627,0.404
19:14:49.888,95.312,0.659,0.404
19:14:49.896,93.75,0.678,0.42
19:14:49.904,92.969,0.69,0.443
19:14:49.912,92.188,0.698,0.475
19:14:49.920,91.406,0.698,0.569
19:14:49.928,90.625,0.694,0.694
19:14:49.936,89.062,0.69,0.722
19:14:49.944,88.281,0.682,0.533
19:14:49.952,87.5,0.675,0.373
19:14:49.960,86.719,0.667,0.329
19:14:49.968,85.938,0.655,0.353
19:14:49.976,84.375,0.647,0.384
19:14:49.984,83.594,0.639,0.404
19:14:49.992,82.812,0.631,0.416
19:14:50.000,82.031,0.62,0.424
19:14:50.008,81.25,0.612,0.431
19:14:50.016,80.469,0.604,0.439
19:14:50.024,79.688,0.592,0.443
19:14:50.032,78.906,0.584,0.451
19:14:50.040,78.125,0.569,0.459
19:14:50.048,78.125,0.557,0.467
19:14:50.056,77.344,0.545,0.475
19:14:50.064,76.562,0.533,0.478
19:14:50.072,76.562,0.514,0.49
19:14:50.080,75.781,0.502,0.498
19:14:50.088,75.0,0.486,0.51
19:14:50.096,75.0,0.471,0.514
19:14:50.104,75.0,0.463,0.525
19:14:50.112,76.562,0.455,0.533
19:14:50.120,78.906,0.447,0.557
19:14:50.128,82.812,0.443,0.569
19:14:50.136,89.844,0.443,0.584
19:14:50.144,99.219,0.439,0.596
19:14:50.152,108.594,0.439,0.604
19:14:50.160,117.188,0.435,0.604
19:14:50.168,124.219,0.427,0.612
19:14:50.176,129.688,0.424,0.604
19:14:50.184,133.594,0.416,0.592
19:14:50.192,135.938,0.408,0.569
19:14:50.200,138.281,0.396,0.545
19:14:50.208,139.844,0.384,0.514
19:14:50.216,141.406,0.376,0.494
19:14:50.224,142.969,0.365,0.475
19:14:50.232,144.531,0.353,0.459
19:14:50.240,145.312,0.345,0.451
19:14:50.248,146.875,0.341,0.435
19:14:50.256,146.875,0.333,0.431
19:14:50.264,147.656,0.329,0.424
19:14:50.272,147.656,0.325,0.42
19:14:50.280,146.875,0.322,0.416
19:14:50.288,146.094,0.318,0.416
19:14:50.296,145.312,0.318,0.416
19:14:50.304,143.75,0.318,0.416
19:14:50.312,141.406,0.318,0.416
19:14:50.320,139.844,0.318,0.424
19:14:50.328,136.719,0.318,0.424
19:14:50.336,132.812,0.318,0.431
19:14:50.344,128.906,0.318,0.431
19:14:50.352,123.438,0.318,0.435
19:14:50.360,117.188,0.318,0.443
19:14:50.368,112.5,0.318,0.459
19:14:50.376,109.375,0.318,0.475
19:14:50.384,107.031,0.318,0.478
19:14:50.392,107.031,0.314,0.494
19:14:50.400,107.031,0.314,0.506
19:14:50.408,107.031,0.314,0.522
19:14:50.416,107.031,0.314,0.533
19:14:50.424,107.031,0.322,0.533
19:14:50.432,106.25,0.329,0.51
19:14:50.440,105.469,0.345,0.478
19:14:50.448,104.688,0.365,0.443
19:14:50.456,103.125,0.392,0.424
19:14:50.464,101.562,0.427,0.42
19:14:50.472,100.781,0.475,0.416
19:14:50.480,99.219,0.522,0.416
19:14:50.488,98.438,0.569,0.416
19:14:50.496,97.656,0.608,0.416
19:14:50.504,96.094,0.639,0.416
19:14:50.512,95.312,0.659,0.416
19:14:50.520,94.531,0.675,0.424
19:14:50.528,93.75,0.678,0.451
19:14:50.536,92.188,0.678,0.478
19:14:50.544,91.406,0.671,0.58
19:14:50.552,90.625,0.663,0.71
19:14:50.560,89.844,0.655,0.729
19:14:50.568,89.062,0.639,0.525
19:14:50.576,88.281,0.627,0.361
19:14:50.584,87.5,0.612,0.318
19:14:50.592,85.938,0.6,0.353
19:14:50.600,85.156,0.588,0.388
19:14:50.608,84.375,0.576,0.408
19:14:50.616,83.594,0.569,0.42
19:14:50.624,82.812,0.557,0.431
19:14:50.632,82.031,0.549,0.435
19:14:50.640,81.25,0.541,0.443
19:14:50.648,80.469,0.529,0.455
19:14:50.656,79.688,0.522,0.455
19:14:50.664,79.688,0.51,0.467
19:14:50.672,78.906,0.494,0.475
19:14:50.680,78.125,0.478,0.486
19:14:50.688,78.125,0.463,0.494
19:14:50.696,77.344,0.447,0.498
19:14:50.704,76.562,0.431,0.51
19:14:50.712,76.562,0.42,0.522
19:14:50.720,75.781,0.408,0.525
19:14:50.728,76.562,0.4,0.533
19:14:50.736,78.125,0.392,0.545
19:14:50.744,81.25,0.392,0.561
19:14:50.752,85.938,0.392,0.576
19:14:50.760,94.531,0.392,0.592
19:14:50.768,103.125,0.388,0.604
19:14:50.776,113.281,0.388,0.612
19:14:50.784,121.094,0.384,0.62
19:14:50.792,128.125,0.38,0.62
19:14:50.800,132.812,0.376,0.62
19:14:50.808,135.938,0.373,0.604
19:14:50.816,138.281,0.365,0.584
19:14:50.824,139.844,0.361,0.561
19:14:50.832,141.406,0.353,0.529
19:14:50.840,142.969,0.349,0.498
19:14:50.848,144.531,0.345,0.478
19:14:50.856,146.094,0.341,0.459
19:14:50.864,147.656,0.333,0.443
19:14:50.872,149.219,0.329,0.431
19:14:50.880,150.0,0.325,0.424
19:14:50.888,150.0,0.318,0.424
19:14:50.896,150.0,0.314,0.424
19:14:50.904,150.0,0.306,0.42
19:14:50.912,149.219,0.302,0.416
19:14:50.920,147.656,0.298,0.416
19:14:50.928,146.094,0.294,0.416
19:14:50.936,144.531,0.29,0.416
19:14:50.944,142.188,0.286,0.42
19:14:50.952,139.062,0.286,0.42
19:14:50.960,135.938,0.282,0.424
19:14:50.968,131.25,0.278,0.431
19:14:50.976,125.781,0.278,0.431
19:14:50.984,120.312,0.275,0.439
19:14:50.992,114.844,0.275,0.455
19:14:51.000,110.938,0.271,0.471
19:14:51.008,108.594,0.267,0.486
19:14:51.016,107.812,0.263,0.498
19:14:51.024,107.812,0.255,0.51
19:14:51.032,107.812,0.251,0.525
19:14:51.040,107.812,0.247,0.533
19:14:51.048,107.031,0.247,0.525
19:14:51.056,107.031,0.255,0.498
19:14:51.064,106.25,0.271,0.467
19:14:51.072,104.688,0.294,0.439
19:14:51.080,103.125,0.329,0.424
19:14:51.088,102.344,0.373,0.416
19:14:51.096,100.781,0.424,0.408
19:14:51.104,100.0,0.475,0.408
19:14:51.112,98.438,0.522,0.408
19:14:51.120,97.656,0.565,0.416
19:14:51.128,96.094,0.6,0.416
19:14:51.136,95.312,0.624,0.416
19:14:51.144,94.531,0.643,0.435
19:14:51.152,92.969,0.655,0.459
19:14:51.160,92.188,0.659,0.514
19:14:51.168,91.406,0.663,0.639
19:14:51.176,90.625,0.659,0.741
19:14:51.184,89.844,0.655,0.671
19:14:51.192,89.062,0.647,0.486
19:14:51.200,88.281,0.639,0.365
19:14:51.208,87.5,0.627,0.349
19:14:51.216,86.719,0.616,0.384
19:14:51.224,85.938,0.6,0.404
19:14:51.232,85.156,0.588,0.416
19:14:51.240,83.594,0.576,0.424
19:14:51.248,82.812,0.565,0.431
19:14:51.256,82.031,0.553,0.435
19:14:51.264,81.25,0.541,0.439
19:14:51.272,80.469,0.529,0.451
19:14:51.280,79.688,0.518,0.455
19:14:51.288,79.688,0.502,0.467
19:14:51.296,78.906,0.486,0.475
19:14:51.304,78.125,0.467,0.478
19:14:51.312,78.125,0.451,0.486
19:14:51.320,77.344,0.431,0.494
19:14:51.328,76.562,0.416,0.498
19:14:51.336,76.562,0.404,0.51
19:14:51.344,76.562,0.396,0.522
19:14:51.352,77.344,0.392,0.533
19:14:51.360,78.906,0.388,0.549
19:14:51.368,82.031,0.388,0.565
19:14:51.376,88.281,0.388,0.58
19:14:51.384,96.094,0.392,0.596
19:14:51.392,104.688,0.396,0.604
19:14:51.400,113.281,0.4,0.612
19:14:51.408,121.094,0.404,0.62
19:14:51.416,126.562,0.404,0.62
19:14:51.424,131.25,0.408,0.612
19:14:51.432,134.375,0.408,0.592
19:14:51.440,136.719,0.408,0.576
19:14:51.448,139.062,0.408,0.545
19:14:51.456,140.625,0.408,0.514
19:14:51.464,142.969,0.404,0.49
19:14:51.472,144.531,0.4,0.467
19:14:51.480,146.094,0.396,0.451
19:14:51.488,146.875,0.388,0.439
19:14:51.496,147.656,0.384,0.431
19:14:51.504,147.656,0.38,0.424
19:14:51.512,147.656,0.376,0.424
19:14:51.520,147.656,0.373,0.416
19:14:51.528,146.875,0.373,0.416
19:14:51.536,146.094,0.369,0.416
19:14:51.544,144.531,0.369,0.416
19:14:51.552,142.969,0.365,0.416
19:14:51.560,140.625,0.361,0.416
19:14:51.568,138.281,0.357,0.424
19:14:51.576,135.156,0.349,0.42
19:14:51.584,131.25,0.341,0.42
19:14:51.592,125.781,0.337,0.42
19:14:51.600,120.312,0.333,0.431
19:14:51.608,114.844,0.333,0.443
19:14:51.616,110.156,0.337,0.459
19:14:51.624,107.031,0.341,0.475
19:14:51.632,105.469,0.345,0.49
19:14:51.640,105.469,0.345,0.506
19:14:51.648,105.469,0.345,0.522
19:14:51.656,105.469,0.345,0.533
19:14:51.664,106.25,0.341,0.529
19:14:51.672,105.469,0.337,0.506
19:14:51.680,104.688,0.337,0.475
19:14:51.688,103.906,0.349,0.443
19:14:51.696,102.344,0.365,0.424
19:14:51.704,101.562,0.396,0.416
19:14:51.712,100.0,0.431,0.408
19:14:51.720,98.438,0.475,0.404
19:14:51.728,97.656,0.514,0.404
19:14:51.736,96.094,0.549,0.404
19:14:51.744,95.312,0.576,0.404
19:14:51.752,94.531,0.596,0.4
19:14:51.760,93.75,0.608,0.408
19:14:51.768,92.188,0.616,0.439
19:14:51.776,91.406,0.616,0.471
19:14:51.784,90.625,0.612,0.565
19:14:51.792,89.844,0.604,0.694
19:14:51.800,89.062,0.596,0.714
19:14:51.808,89.062,0.592,0.541
19:14:51.816,87.5,0.584,0.384
19:14:51.824,86.719,0.576,0.345
19:14:51.832,85.938,0.573,0.373
19:14:51.840,85.156,0.565,0.4
19:14:51.848,84.375,0.561,0.42
19:14:51.856,82.812,0.557,0.424
19:14:51.864,82.031,0.549,0.431
19:14:51.872,81.25,0.537,0.435
19:14:51.880,80.469,0.525,0.443
19:14:51.888,79.688,0.514,0.451
19:14:51.896,79.688,0.502,0.455
19:14:51.904,78.906,0.486,0.459
19:14:51.912,78.906,0.471,0.475
19:14:51.920,78.125,0.455,0.49
19:14:51.928,77.344,0.439,0.494
19:14:51.936,76.562,0.427,0.506
19:14:51.944,76.562,0.416,0.514
19:14:51.952,75.781,0.408,0.525
19:14:51.960,75.781,0.4,0.533
19:14:51.968,75.781,0.4,0.541
19:14:51.976,77.344,0.4,0.545
19:14:51.984,78.906,0.404,0.561
19:14:51.992,83.594,0.412,0.576
19:14:52.000,90.625,0.416,0.592
19:14:52.008,99.219,0.42,0.6
19:14:52.016,108.594,0.424,0.604
19:14:52.024,116.406,0.427,0.604
19:14:52.032,123.438,0.424,0.604
19:14:52.040,128.906,0.424,0.6
19:14:52.048,132.031,0.42,0.592
19:14:52.056,134.375,0.416,0.576
19:14:52.064,136.719,0.412,0.549
19:14:52.072,138.281,0.408,0.522
19:14:52.080,139.844,0.4,0.494
19:14:52.088,141.406,0.396,0.471
19:14:52.096,142.969,0.392,0.443
19:14:52.104,144.531,0.388,0.431
19:14:52.112,146.094,0.384,0.424
19:14:52.120,146.094,0.376,0.416
19:14:52.128,146.875,0.365,0.416
19:14:52.136,146.875,0.353,0.416
19:14:52.144,146.094,0.345,0.408
19:14:52.152,145.312,0.337,0.408
19:14:52.160,143.75,0.329,0.416
19:14:52.168,142.188,0.322,0.416
19:14:52.176,140.625,0.314,0.408
19:14:52.184,138.281,0.31,0.408
19:14:52.192,135.156,0.302,0.408
19:14:52.200,131.25,0.298,0.408
19:14:52.208,126.562,0.294,0.416
19:14:52.216,121.094,0.29,0.431
19:14:52.224,115.625,0.286,0.439
19:14:52.232,110.938,0.282,0.455
19:14:52.240,107.031,0.282,0.471
19:14:52.248,106.25,0.278,0.478
19:14:52.256,105.469,0.275,0.494
19:14:52.264,105.469,0.271,0.51
19:14:52.272,106.25,0.263,0.525
19:14:52.280,106.25,0.259,0.533
19:14:52.288,105.469,0.255,0.522
19:14:52.296,105.469,0.259,0.494
19:14:52.304,104.688,0.267,0.467
19:14:52.312,103.125,0.29,0.435
19:14:52.320,101.562,0.318,0.42
19:14:52.328,100.781,0.357,0.416
19:14:52.336,99.219,0.404,0.416
19:14:52.344,98.438,0.451,0.416
19:14:52.352,96.875,0.49,0.416
19:14:52.360,96.094,0.533,0.408
19:14:52.368,95.312,0.573,0.408
19:14:52.376,94.531,0.608,0.416
19:14:52.384,92.969,0.627,0.439
19:14:52.392,92.188,0.643,0.467
19:14:52.400,91.406,0.647,0.522
19:14:52.408,90.625,0.647,0.639
19:14:52.416,89.844,0.643,0.725
19:14:52.424,89.062,0.631,0.635
19:14:52.432,88.281,0.624,0.451
19:14:52.440,87.5,0.612,0.345
19:14:52.448,85.938,0.604,0.341
19:14:52.456,85.156,0.592,0.384
19:14:52.464,84.375,0.592,0.408
19:14:52.472,83.594,0.596,0.424
19:14:52.480,82.812,0.592,0.431
19:14:52.488,82.031,0.592,0.439
19:14:52.496,81.25,0.584,0.443
19:14:52.504,80.469,0.576,0.455
19:14:52.512,79.688,0.569,0.459
19:14:52.520,79.688,0.553,0.467
19:14:52.528,78.906,0.541,0.475
19:14:52.536,78.125,0.522,0.478
19:14:52.544,78.125,0.506,0.486
19:14:52.552,77.344,0.494,0.49
19:14:52.560,76.562,0.475,0.498
19:14:52.568,76.562,0.459,0.514
19:14:52.576,75.781,0.443,0.522
19:14:52.584,75.781,0.431,0.533
19:14:52.592,76.562,0.424,0.545
19:14:52.600,78.125,0.42,0.561
19:14:52.608,82.031,0.412,0.569
19:14:52.616,88.281,0.412,0.58
19:14:52.624,96.875,0.412,0.596
19:14:52.632,107.031,0.408,0.604
19:14:52.640,115.625,0.408,0.612
19:14:52.648,123.438,0.408,0.62
19:14:52.656,129.688,0.404,0.616
19:14:52.664,133.594,0.4,0.604
19:14:52.672,136.719,0.392,0.592
19:14:52.680,139.062,0.388,0.576
19:14:52.688,140.625,0.38,0.545
19:14:52.696,142.188,0.373,0.514
19:14:52.704,143.75,0.361,0.49
19:14:52.712,145.312,0.353,0.471
19:14:52.720,146.875,0.341,0.455
19:14:52.728,147.656,0.329,0.443
19:14:52.736,149.219,0.322,0.435
19:14:52.744,149.219,0.314,0.431
19:14:52.752,150.0,0.306,0.431
19:14:52.760,149.219,0.298,0.424
19:14:52.768,149.219,0.29,0.424
19:14:52.776,147.656,0.282,0.42
19:14:52.784,146.875,0.275,0.42
19:14:52.792,144.531,0.271,0.424
19:14:52.800,142.969,0.263,0.424
19:14:52.808,139.844,0.259,0.424
19:14:52.816,136.719,0.259,0.431
19:14:52.824,132.812,0.255,0.435
19:14:52.832,128.125,0.255,0.435
19:14:52.840,121.875,0.259,0.443
19:14:52.848,116.406,0.259,0.459
19:14:52.856,111.719,0.263,0.478
19:14:52.864,109.375,0.263,0.494
19:14:52.872,107.812,0.263,0.506
19:14:52.880,107.812,0.263,0.514
19:14:52.888,107.812,0.267,0.529
19:14:52.896,107.812,0.267,0.545
19:14:52.904,107.812,0.271,0.557
19:14:52.912,107.031,0.278,0.541
19:14:52.920,106.25,0.294,0.514
19:14:52.928,105.469,0.318,0.475
19:14:52.936,103.906,0.349,0.451
19:14:52.944,103.125,0.384,0.435
19:14:52.952,101.562,0.424,0.435
19:14:52.960,100.0,0.467,0.431
19:14:52.968,99.219,0.514,0.431
19:14:52.976,98.438,0.561,0.431
19:14:52.984,96.875,0.604,0.431
19:14:52.992,96.094,0.635,0.431
19:14:53.000,95.312,0.655,0.431
19:14:53.008,93.75,0.667,0.451
19:14:53.016,92.969,0.671,0.478
19:14:53.024,92.188,0.667,0.533
19:14:53.032,91.406,0.659,0.667
19:14:53.040,89.844,0.647,0.765
19:14:53.048,89.062,0.639,0.694
19:14:53.056,88.281,0.631,0.494
19:14:53.064,87.5,0.624,0.369
19:14:53.072,86.719,0.616,0.353
19:14:53.080,85.938,0.608,0.388
19:14:53.088,85.156,0.6,0.42
19:14:53.096,83.594,0.592,0.435
19:14:53.104,82.812,0.58,0.443
19:14:53.112,82.031,0.569,0.451
19:14:53.120,81.25,0.557,0.455
19:14:53.128,80.469,0.545,0.459
19:14:53.136,80.469,0.529,0.471
19:14:53.144,79.688,0.514,0.475
19:14:53.152,78.906,0.502,0.478
19:14:53.160,78.906,0.486,0.486
19:14:53.168,78.125,0.471,0.49
19:14:53.176,77.344,0.455,0.498
19:14:53.184,77.344,0.439,0.51
19:14:53.192,76.562,0.427,0.522
19:14:53.200,76.562,0.416,0.529
19:14:53.208,76.562,0.404,0.541
19:14:53.216,76.562,0.4,0.549
19:14:53.224,78.906,0.396,0.565
19:14:53.232,82.031,0.392,0.58
19:14:53.240,88.281,0.392,0.596
19:14:53.248,96.875,0.396,0.604
19:14:53.256,106.25,0.396,0.62
19:14:53.264,115.625,0.396,0.631
19:14:53.272,122.656,0.396,0.635
19:14:53.280,128.906,0.392,0.635
19:14:53.288,132.812,0.388,0.631
19:14:53.296,135.938,0.388,0.616
19:14:53.304,138.281,0.384,0.584
19:14:53.312,140.625,0.38,0.561
19:14:53.320,142.188,0.376,0.533
19:14:53.328,143.75,0.373,0.51
19:14:53.336,145.312,0.365,0.49
19:14:53.344,146.875,0.365,0.471
19:14:53.352,148.438,0.361,0.455
19:14:53.360,149.219,0.357,0.443
19:14:53.368,150.0,0.353,0.439
19:14:53.376,150.781,0.345,0.435
19:14:53.384,150.781,0.341,0.431
19:14:53.392,150.0,0.337,0.431
19:14:53.400,149.219,0.333,0.424
19:14:53.408,147.656,0.325,0.424
19:14:53.416,146.094,0.322,0.424
19:14:53.424,143.75,0.318,0.431
19:14:53.432,141.406,0.314,0.431
19:14:53.440,138.281,0.31,0.431
19:14:53.448,134.375,0.306,0.431
19:14:53.456,129.688,0.306,0.435
19:14:53.464,124.219,0.302,0.443
19:14:53.472,118.75,0.302,0.459
19:14:53.480,113.281,0.302,0.475
19:14:53.488,110.156,0.298,0.494
19:14:53.496,107.812,0.298,0.51
19:14:53.504,107.812,0.294,0.522
19:14:53.512,107.812,0.29,0.533
19:14:53.520,107.812,0.29,0.549
19:14:53.528,107.812,0.286,0.557
19:14:53.536,107.031,0.29,0.533
19:14:53.544,107.031,0.298,0.506
19:14:53.552,105.469,0.314,0.471
19:14:53.560,104.688,0.341,0.451
19:14:53.568,103.125,0.376,0.439
19:14:53.576,101.562,0.42,0.435
19:14:53.584,100.781,0.471,0.431
19:14:53.592,99.219,0.522,0.424
19:14:53.600,98.438,0.569,0.424
19:14:53.608,96.875,0.612,0.424
19:14:53.616,96.094,0.647,0.424
19:14:53.624,95.312,0.675,0.431
19:14:53.632,93.75,0.69,0.455
19:14:53.640,92.969,0.702,0.486
19:14:53.648,92.188,0.702,0.557
19:14:53.656,91.406,0.702,0.69
19:14:53.664,90.625,0.702,0.741
19:14:53.672,89.844,0.698,0.62
19:14:53.680,89.062,0.69,0.439
19:14:53.688,87.5,0.682,0.361
19:14:53.696,86.719,0.675,0.373
19:14:53.704,85.938,0.667,0.4
19:14:53.712,85.156,0.659,0.424
19:14:53.720,84.375,0.651,0.435
19:14:53.728,82.812,0.639,0.443
19:14:53.736,82.031,0.631,0.443
19:14:53.744,81.25,0.624,0.451
19:14:53.752,80.469,0.612,0.459
19:14:53.760,79.688,0.6,0.467
19:14:53.768,79.688,0.584,0.475
19:14:53.776,78.906,0.569,0.478
19:14:53.784,78.125,0.553,0.49
19:14:53.792,78.125,0.533,0.494
19:14:53.800,77.344,0.518,0.498
19:14:53.808,76.562,0.498,0.51
19:14:53.816,76.562,0.482,0.514
19:14:53.824,75.781,0.471,0.522
19:14:53.832,75.781,0.459,0.533
19:14:53.840,76.562,0.451,0.549
19:14:53.848,78.125,0.443,0.561
19:14:53.856,82.812,0.439,0.58
19:14:53.864,89.062,0.439,0.592
19:14:53.872,96.875,0.435,0.604
19:14:53.880,106.25,0.435,0.612
19:14:53.888,114.844,0.435,0.62
19:14:53.896,121.875,0.435,0.62
19:14:53.904,127.344,0.431,0.62
19:14:53.912,131.25,0.431,0.612
19:14:53.920,134.375,0.427,0.592
19:14:53.928,136.719,0.42,0.565
19:14:53.936,138.281,0.416,0.541
19:14:53.944,140.625,0.412,0.51
19:14:53.952,142.188,0.408,0.49
19:14:53.960,143.75,0.4,0.471
19:14:53.968,145.312,0.392,0.455
19:14:53.976,146.875,0.384,0.443
19:14:53.984,147.656,0.376,0.435
19:14:53.992,147.656,0.365,0.424
19:14:54.000,147.656,0.357,0.424
19:14:54.008,147.656,0.345,0.424
19:14:54.016,146.875,0.337,0.424
19:14:54.024,146.094,0.329,0.42
19:14:54.032,144.531,0.322,0.42
19:14:54.040,142.188,0.318,0.42
19:14:54.048,140.625,0.314,0.42
19:14:54.056,137.5,0.306,0.42
19:14:54.064,133.594,0.302,0.424
19:14:54.072,129.688,0.298,0.431
19:14:54.080,124.219,0.294,0.435
19:14:54.088,118.75,0.29,0.443
19:14:54.096,113.281,0.286,0.467
19:14:54.104,109.375,0.286,0.478
19:14:54.112,107.031,0.282,0.49
19:14:54.120,106.25,0.278,0.498
19:14:54.128,106.25,0.278,0.514
19:14:54.136,106.25,0.275,0.529
19:14:54.144,106.25,0.275,0.541
19:14:54.152,106.25,0.275,0.545
19:14:54.160,105.469,0.278,0.514
19:14:54.168,104.688,0.29,0.478
19:14:54.176,103.906,0.306,0.451
19:14:54.184,102.344,0.337,0.435
19:14:54.192,101.562,0.373,0.424
19:14:54.200,100.0,0.416,0.42
19:14:54.208,99.219,0.463,0.416
19:14:54.216,97.656,0.51,0.416
19:14:54.224,96.875,0.553,0.416
19:14:54.232,96.094,0.592,0.416
19:14:54.240,94.531,0.616,0.416
19:14:54.248,93.75,0.635,0.435
19:14:54.256,92.969,0.647,0.459
19:14:54.264,92.188,0.651,0.498
19:14:54.272,91.406,0.651,0.616
19:14:54.280,90.625,0.647,0.729
19:14:54.288,89.062,0.639,0.737
19:14:54.296,88.281,0.627,0.514
19:14:54.304,87.5,0.616,0.373
19:14:54.312,86.719,0.604,0.353
19:14:54.320,85.938,0.596,0.384
19:14:54.328,85.156,0.584,0.408
19:14:54.336,83.594,0.576,0.424
19:14:54.344,82.812,0.569,0.435
19:14:54.352,82.031,0.565,0.443
19:14:54.360,81.25,0.557,0.451
19:14:54.368,80.469,0.549,0.455
19:14:54.376,79.688,0.537,0.459
19:14:54.384,78.906,0.525,0.471
19:14:54.392,78.906,0.514,0.475
19:14:54.400,78.125,0.498,0.478
19:14:54.408,77.344,0.482,0.49
19:14:54.416,76.562,0.467,0.494
19:14:54.424,76.562,0.451,0.51
19:14:54.432,75.781,0.439,0.522
19:14:54.440,75.781,0.427,0.525
19:14:54.448,75.0,0.42,0.533
19:14:54.456,75.781,0.408,0.541
19:14:54.464,76.562,0.404,0.561
19:14:54.472,78.906,0.4,0.576
19:14:54.480,84.375,0.396,0.584
