Time,ABP,PLETH,II
14:20:54.785,168.089,1.237,0.445
14:20:54.793,163.888,1.257,0.445
14:20:54.801,159.232,1.3,0.445
14:20:54.809,154.054,1.374,0.445
14:20:54.817,149.137,1.486,0.445
14:20:54.825,144.839,1.634,0.445
14:20:54.833,141.159,1.786,0.45
14:20:54.841,138.131,1.944,0.455
14:20:54.849,135.493,2.136,0.46
14:20:54.857,132.758,2.336,0.455
14:20:54.865,129.534,2.528,0.45
14:20:54.873,126.376,2.696,0.455
14:20:54.881,123.673,2.832,0.46
14:20:54.889,121.719,2.934,0.46
14:20:54.897,120.612,3.002,0.46
14:20:54.905,120.254,3.042,0.465
14:20:54.913,120.319,3.058,0.465
14:20:54.921,120.514,3.057,0.47
14:20:54.929,120.547,3.043,0.47
14:20:54.937,120.254,3.021,0.47
14:20:54.945,119.635,2.993,0.47
14:20:54.953,118.756,2.966,0.47
14:20:54.961,117.812,2.938,0.47
14:20:54.969,116.802,2.914,0.475
14:20:54.977,115.825,2.892,0.47
14:20:54.985,114.946,2.872,0.46
14:20:54.993,114.197,2.852,0.46
14:20:55.001,113.416,2.833,0.465
14:20:55.009,112.732,2.811,0.465
14:20:55.017,112.048,2.788,0.465
14:20:55.025,111.234,2.761,0.46
14:20:55.033,110.453,2.733,0.465
14:20:55.041,109.573,2.701,0.485
14:20:55.049,108.694,2.664,0.505
14:20:55.057,107.75,2.622,0.525
14:20:55.065,106.838,2.574,0.53
14:20:55.073,105.861,2.518,0.53
14:20:55.081,104.819,2.455,0.53
14:20:55.089,103.712,2.382,0.53
14:20:55.097,102.475,2.302,0.535
14:20:55.105,101.368,2.214,0.53
14:20:55.113,100.228,2.122,0.515
14:20:55.121,99.251,2.03,0.515
14:20:55.129,98.339,1.942,0.505
14:20:55.137,97.362,1.869,0.48
14:20:55.145,96.581,1.809,0.465
14:20:55.153,95.897,1.754,0.455
14:20:55.161,95.246,1.706,0.455
14:20:55.169,94.823,1.666,0.46
14:20:55.177,94.432,1.633,0.48
14:20:55.185,94.139,1.607,0.555
14:20:55.193,93.878,1.585,0.74
14:20:55.201,93.65,1.567,0.975
14:20:55.209,93.292,1.551,1.02
14:20:55.217,92.999,1.537,0.74
14:20:55.225,92.608,1.523,0.535
14:20:55.233,92.185,1.511,0.475
14:20:55.241,91.99,1.5,0.44
14:20:55.249,92.218,1.485,0.42
14:20:55.257,92.966,1.469,0.415
14:20:55.265,93.487,1.454,0.405
14:20:55.273,93.65,1.437,0.405
14:20:55.281,93.292,1.421,0.4
14:20:55.289,92.511,1.406,0.4
14:20:55.297,90.85,1.39,0.4
14:20:55.305,88.701,1.373,0.4
14:20:55.313,86.845,1.356,0.405
14:20:55.321,85.738,1.338,0.415
14:20:55.329,85.054,1.319,0.415
14:20:55.337,84.761,1.303,0.415
14:20:55.345,85.054,1.289,0.415
14:20:55.353,85.965,1.272,0.425
14:20:55.361,87.235,1.252,0.435
14:20:55.369,88.31,1.232,0.44
14:20:55.377,88.961,1.212,0.435
14:20:55.385,88.798,1.155,0.435
14:20:55.393,88.277,1.08,0.435
14:20:55.401,88.082,1.033,0.44
14:20:55.409,88.701,1.001,0.44
14:20:55.417,89.385,0.978,0.45
14:20:55.425,90.068,0.959,0.465
14:20:55.433,92.087,0.947,0.47
14:20:55.441,96.418,0.94,0.47
14:20:55.449,103.028,0.932,0.48
14:20:55.457,111.625,0.922,0.495
14:20:55.465,122.566,0.914,0.51
14:20:55.473,135.07,0.907,0.525
14:20:55.481,147.411,0.902,0.54
14:20:55.489,158.352,0.898,0.555
14:20:55.497,167.209,0.896,0.57
14:20:55.505,173.364,0.897,0.575
14:20:55.513,176.815,0.898,0.56
14:20:55.521,177.89,0.899,0.55
14:20:55.529,177.206,0.902,0.535
14:20:55.537,175.513,0.907,0.52
14:20:55.545,173.494,0.909,0.5
14:20:55.553,171.638,0.91,0.48
14:20:55.561,169.847,0.911,0.47
14:20:55.569,168.121,0.911,0.46
14:20:55.577,166.851,0.911,0.445
14:20:55.585,166.363,0.912,0.44
14:20:55.593,166.526,0.913,0.44
14:20:55.601,167.047,0.915,0.44
14:20:55.609,167.633,0.917,0.435
14:20:55.617,167.633,0.918,0.435
14:20:55.625,166.754,0.919,0.44
14:20:55.633,164.963,0.922,0.445
14:20:55.641,162.748,0.927,0.44
14:20:55.649,160.567,0.929,0.44
14:20:55.657,158.808,0.931,0.44
14:20:55.665,157.473,0.935,0.44
14:20:55.673,157.05,0.947,0.44
14:20:55.681,157.18,0.973,0.44
14:20:55.689,156.757,1.019,0.445
14:20:55.697,154.738,1.096,0.445
14:20:55.705,150.928,1.211,0.45
14:20:55.713,145.848,1.366,0.455
14:20:55.721,140.182,1.554,0.46
14:20:55.729,134.191,1.737,0.46
14:20:55.737,128.264,1.917,0.46
14:20:55.745,122.761,2.12,0.465
14:20:55.753,117.877,2.322,0.465
14:20:55.761,113.807,2.504,0.465
14:20:55.769,110.876,2.656,0.47
14:20:55.777,109.801,2.77,0.48
14:20:55.785,111.755,2.848,0.47
14:20:55.793,117.128,2.894,0.465
14:20:55.801,123.673,2.912,0.46
14:20:55.809,126.799,2.909,0.46
14:20:55.817,124.617,2.891,0.465
14:20:55.825,120.319,2.864,0.465
14:20:55.833,117.779,2.831,0.47
14:20:55.841,117.779,2.797,0.475
14:20:55.849,119.44,2.763,0.485
14:20:55.857,121.719,2.733,0.49
14:20:55.865,123.445,2.707,0.495
14:20:55.873,124.129,2.682,0.49
14:20:55.881,124.064,2.66,0.485
14:20:55.889,123.282,2.637,0.475
14:20:55.897,122.273,2.613,0.47
14:20:55.905,122.761,2.587,0.47
14:20:55.913,126.376,2.56,0.48
14:20:55.921,130.609,2.531,0.495
14:20:55.929,132.66,2.5,0.505
14:20:55.937,134.614,2.465,0.51
14:20:55.945,137.252,2.423,0.51
14:20:55.953,135.786,2.373,0.51
14:20:55.961,127.678,2.314,0.51
14:20:55.969,116.053,2.244,0.5
14:20:55.977,103.712,2.166,0.5
14:20:55.985,90.622,2.08,0.5
14:20:55.993,79.388,1.99,0.5
14:20:56.001,73.559,1.899,0.5
14:20:56.009,73.364,1.812,0.475
14:20:56.017,76.685,1.731,0.45
14:20:56.025,82.253,1.66,0.44
14:20:56.033,88.505,1.605,0.435
14:20:56.041,92.771,1.563,0.44
14:20:56.049,93.553,1.526,0.445
14:20:56.057,91.436,1.494,0.495
14:20:56.065,88.18,1.466,0.63
14:20:56.073,85.738,1.444,0.865
14:20:56.081,85.282,1.425,1.005
14:20:56.089,86.161,1.41,0.85
14:20:56.097,86.356,1.395,0.585
14:20:56.105,85.477,1.38,0.465
14:20:56.113,84.598,1.367,0.43
14:20:56.121,84.565,1.354,0.395
14:20:56.129,84.989,1.344,0.38
14:20:56.137,85.868,1.336,0.38
14:20:56.145,87.431,1.326,0.38
14:20:56.153,89.254,1.316,0.38
14:20:56.161,90.557,1.304,0.38
14:20:56.169,91.501,1.291,0.38
14:20:56.177,92.511,1.278,0.38
14:20:56.185,93.455,1.263,0.39
14:20:56.193,94.432,1.248,0.395
14:20:56.201,95.799,1.235,0.4
14:20:56.209,96.907,1.22,0.405
14:20:56.217,96.776,1.205,0.415
14:20:56.225,95.05,1.189,0.42
14:20:56.233,93.097,1.175,0.425
14:20:56.241,91.436,1.163,0.43
14:20:56.249,89.645,1.149,0.435
14:20:56.257,87.691,1.133,0.44
14:20:56.265,86.324,1.117,0.44
14:20:56.273,85.575,1.101,0.445
14:20:56.281,85.249,1.086,0.45
14:20:56.289,85.835,1.074,0.455
14:20:56.297,87.626,1.065,0.465
14:20:56.305,90.85,1.059,0.48
14:20:56.313,96.092,1.055,0.495
14:20:56.321,103.745,1.054,0.505
14:20:56.329,113.904,1.057,0.525
14:20:56.337,125.92,1.063,0.545
14:20:56.345,138.587,1.067,0.565
14:20:56.353,150.83,1.071,0.585
14:20:56.361,161.576,1.075,0.595
14:20:56.369,170.075,1.078,0.61
14:20:56.377,176.001,1.081,0.615
14:20:56.385,179.16,1.084,0.615
14:20:56.393,180.137,1.088,0.61
14:20:56.401,179.453,1.093,0.59
14:20:56.409,177.89,1.098,0.57
14:20:56.417,175.643,1.103,0.54
14:20:56.425,173.461,1.108,0.515
14:20:56.433,171.736,1.114,0.495
14:20:56.441,170.563,1.122,0.48
14:20:56.449,169.554,1.128,0.465
14:20:56.457,168.772,1.134,0.455
14:20:56.465,168.121,1.14,0.45
14:20:56.473,167.73,1.146,0.45
14:20:56.481,167.535,1.152,0.44
14:20:56.489,167.535,1.156,0.435
14:20:56.497,167.633,1.16,0.435
14:20:56.505,167.405,1.163,0.435
14:20:56.513,166.819,1.163,0.44
14:20:56.521,165.972,1.162,0.445
14:20:56.529,165.256,1.162,0.45
14:20:56.537,164.865,1.164,0.45
14:20:56.545,164.767,1.17,0.45
14:20:56.553,164.083,1.185,0.45
14:20:56.561,162.455,1.22,0.455
14:20:56.569,160.078,1.284,0.455
14:20:56.577,157.18,1.384,0.46
14:20:56.585,153.924,1.523,0.465
14:20:56.593,150.212,1.697,0.47
14:20:56.601,145.327,2.004,0.48
14:20:56.609,139.499,2.216,0.485
14:20:56.617,133.735,2.421,0.48
14:20:56.625,129.209,2.674,0.48
14:20:56.633,126.083,2.789,0.48
14:20:56.641,123.836,2.889,0.48
14:20:56.649,122.11,2.964,0.47
14:20:56.657,121.296,3.013,0.47
14:20:56.665,121.394,3.037,0.47
14:20:56.673,121.394,3.042,0.47
14:20:56.681,120.905,3.033,0.465
14:20:56.689,120.449,3.015,0.46
14:20:56.697,120.254,2.992,0.46
14:20:56.705,119.635,2.968,0.46
14:20:56.713,118.365,2.943,0.455
14:20:56.721,117.584,2.917,0.455
14:20:56.729,117.421,2.891,0.46
14:20:56.737,117.323,2.869,0.465
14:20:56.745,116.737,2.847,0.465
14:20:56.753,115.467,2.825,0.47
14:20:56.761,113.579,2.804,0.465
14:20:56.769,111.56,2.781,0.46
14:20:56.777,109.997,2.756,0.46
14:20:56.785,108.922,2.726,0.465
14:20:56.793,107.848,2.692,0.47
14:20:56.801,107.131,2.653,0.48
14:20:56.809,106.675,2.608,0.5
14:20:56.817,105.861,2.556,0.515
14:20:56.825,104.624,2.502,0.515
14:20:56.833,103.517,2.445,0.515
14:20:56.841,102.638,2.376,0.515
14:20:56.849,101.758,2.298,0.51
14:20:56.857,100.912,2.212,0.5
14:20:56.865,100.684,2.121,0.5
14:20:56.873,101.107,2.028,0.5
14:20:56.881,101.172,1.936,0.505
14:20:56.889,99.609,1.851,0.49
14:20:56.897,97.102,1.774,0.47
14:20:56.905,95.702,1.707,0.46
14:20:56.913,95.734,1.651,0.45
14:20:56.921,95.799,1.61,0.445
14:20:56.929,94.367,1.58,0.45
14:20:56.937,92.12,1.553,0.47
14:20:56.945,90.427,1.531,0.56
14:20:56.953,89.84,1.511,0.75
14:20:56.961,89.873,1.494,0.97
14:20:56.969,90.655,1.475,1.015
14:20:56.977,92.673,1.456,0.705
14:20:56.985,95.506,1.436,0.505
14:20:56.993,97.786,1.416,0.445
14:20:57.001,97.981,1.399,0.425
14:20:57.009,96.581,1.382,0.405
14:20:57.017,95.246,1.366,0.395
14:20:57.025,95.116,1.352,0.39
14:20:57.033,95.702,1.34,0.385
14:20:57.041,96.386,1.326,0.385
14:20:57.049,96.907,1.312,0.385
14:20:57.057,97.558,1.296,0.385
14:20:57.065,98.176,1.28,0.395
14:20:57.073,98.372,1.263,0.395
14:20:57.081,97.981,1.247,0.4
14:20:57.089,97.493,1.231,0.405
14:20:57.097,96.679,1.213,0.405
14:20:57.105,95.116,1.195,0.415
14:20:57.113,92.771,1.176,0.415
14:20:57.121,90.427,1.162,0.42
14:20:57.129,88.701,1.152,0.425
14:20:57.137,87.528,1.138,0.425
14:20:57.145,86.812,1.123,0.425
14:20:57.153,86.063,1.11,0.425
14:20:57.161,84.989,1.098,0.43
14:20:57.169,84.109,1.086,0.435
14:20:57.177,84.305,1.076,0.445
14:20:57.185,86.324,1.066,0.445
14:20:57.193,90.361,1.059,0.45
14:20:57.201,97.004,1.053,0.46
14:20:57.209,106.643,1.048,0.47
14:20:57.217,118.756,1.044,0.49
14:20:57.225,132.367,1.044,0.505
14:20:57.233,146.011,1.045,0.52
14:20:57.241,158.352,1.045,0.535
14:20:57.249,168.512,1.044,0.55
14:20:57.257,176.001,1.042,0.56
14:20:57.265,181.114,1.041,0.565
14:20:57.273,184.012,1.041,0.56
14:20:57.281,184.24,1.041,0.55
14:20:57.289,182.188,1.042,0.535
14:20:57.297,179.127,1.044,0.51
14:20:57.305,176.229,1.047,0.49
14:20:57.313,173.754,1.051,0.47
14:20:57.321,171.508,1.059,0.455
14:20:57.329,169.847,1.067,0.44
14:20:57.337,168.87,1.073,0.435
14:20:57.345,168.382,1.078,0.435
14:20:57.353,168.186,1.081,0.43
14:20:57.361,168.284,1.083,0.43
14:20:57.369,168.121,1.084,0.425
14:20:57.377,167.893,1.084,0.425
14:20:57.385,167.73,1.083,0.425
14:20:57.393,167.893,1.079,0.435
14:20:57.401,168.121,1.075,0.435
14:20:57.409,168.186,1.073,0.44
14:20:57.417,167.926,1.076,0.44
14:20:57.425,167.242,1.109,0.445
14:20:57.433,165.744,1.163,0.445
14:20:57.441,163.693,1.223,0.445
14:20:57.449,161.283,1.303,0.445
14:20:57.457,158.711,1.413,0.445
14:20:57.465,155.585,1.559,0.455
14:20:57.473,151.807,1.735,0.46
14:20:57.481,147.379,1.932,0.46
14:20:57.489,142.299,2.136,0.46
14:20:57.497,137.056,2.333,0.46
14:20:57.505,132.139,2.511,0.46
14:20:57.513,127.841,2.66,0.455
14:20:57.521,124.617,2.763,0.46
14:20:57.529,122.599,2.831,0.46
14:20:57.537,121.817,2.881,0.46
14:20:57.545,121.719,2.911,0.465
14:20:57.553,121.915,2.923,0.465
14:20:57.561,121.882,2.921,0.465
14:20:57.569,121.589,2.908,0.465
14:20:57.577,120.905,2.888,0.465
14:20:57.585,120.124,2.864,0.465
14:20:57.593,119.44,2.84,0.465
14:20:57.601,118.756,2.816,0.465
14:20:57.609,118.007,2.794,0.46
14:20:57.617,117.128,2.771,0.46
14:20:57.625,116.249,2.75,0.46
14:20:57.633,115.37,2.73,0.46
14:20:57.641,114.49,2.712,0.465
14:20:57.649,113.579,2.693,0.46
14:20:57.657,112.504,2.674,0.46
14:20:57.665,111.527,2.65,0.465
14:20:57.673,110.648,2.623,0.465
14:20:57.681,109.997,2.59,0.47
14:20:57.689,109.378,2.554,0.485
14:20:57.697,108.694,2.511,0.505
14:20:57.705,107.848,2.461,0.52
14:20:57.713,106.936,2.403,0.525
14:20:57.721,105.992,2.345,0.52
14:20:57.729,105.112,2.283,0.52
14:20:57.737,104.233,2.21,0.515
14:20:57.745,103.321,2.13,0.51
14:20:57.753,102.442,2.045,0.505
14:20:57.761,101.693,1.96,0.505
14:20:57.769,101.009,1.879,0.51
14:20:57.777,100.326,1.804,0.5
14:20:57.785,99.609,1.737,0.48
14:20:57.793,98.86,1.679,0.46
14:20:57.801,98.242,1.63,0.45
14:20:57.809,97.59,1.59,0.45
14:20:57.817,97.069,1.56,0.46
14:20:57.825,96.581,1.538,0.475
14:20:57.833,96.092,1.517,0.55
14:20:57.841,95.539,1.499,0.725
14:20:57.849,95.018,1.483,0.955
14:20:57.857,94.529,1.468,1.005
14:20:57.865,94.139,1.455,0.72
14:20:57.873,93.748,1.442,0.51
14:20:57.881,93.26,1.429,0.45
14:20:57.889,92.511,1.416,0.42
14:20:57.897,91.697,1.406,0.4
14:20:57.905,91.11,1.395,0.395
14:20:57.913,90.948,1.383,0.395
14:20:57.921,90.85,1.373,0.395
14:20:57.929,90.817,1.365,0.39
14:20:57.937,90.817,1.352,0.39
14:20:57.945,90.85,1.339,0.39
14:20:57.953,90.85,1.326,0.395
14:20:57.961,90.817,1.311,0.395
14:20:57.969,90.622,1.295,0.395
14:20:57.977,90.231,1.28,0.395
14:20:57.985,89.678,1.265,0.395
14:20:57.993,88.961,1.249,0.4
14:20:58.001,88.18,1.235,0.405
14:20:58.009,87.496,1.219,0.415
14:20:58.017,86.714,1.207,0.415
14:20:58.025,85.965,1.198,0.415
14:20:58.033,85.64,1.188,0.42
14:20:58.041,85.477,1.178,0.42
14:20:58.049,85.672,1.169,0.425
14:20:58.057,86.128,1.161,0.435
14:20:58.065,86.812,1.153,0.44
14:20:58.073,88.505,1.146,0.445
14:20:58.081,92.218,1.139,0.45
14:20:58.089,98.567,1.133,0.46
14:20:58.097,107.555,1.129,0.465
14:20:58.105,118.789,1.125,0.48
14:20:58.113,131.456,1.122,0.5
14:20:58.121,144.253,1.122,0.51
14:20:58.129,156.366,1.125,0.525
14:20:58.137,166.819,1.127,0.535
14:20:58.145,174.927,1.13,0.54
14:20:58.153,180.234,1.133,0.545
14:20:58.161,182.677,1.135,0.55
14:20:58.169,182.644,1.135,0.545
14:20:58.177,180.69,1.135,0.53
14:20:58.185,177.955,1.135,0.515
14:20:58.193,175.122,1.135,0.495
14:20:58.201,172.778,1.136,0.475
14:20:58.209,170.856,1.138,0.46
14:20:58.217,169.652,1.143,0.45
14:20:58.225,168.805,1.148,0.44
14:20:58.233,168.284,1.152,0.435
14:20:58.241,167.698,1.154,0.43
14:20:58.249,167.242,1.157,0.43
14:20:58.257,166.949,1.16,0.435
14:20:58.265,166.754,1.162,0.435
14:20:58.273,166.526,1.163,0.435
14:20:58.281,166.167,1.162,0.44
14:20:58.289,165.842,1.16,0.44
14:20:58.297,165.451,1.159,0.45
14:20:58.305,164.995,1.161,0.455
14:20:58.313,164.409,1.171,0.46
14:20:58.321,163.595,1.19,0.46
14:20:58.329,162.162,1.224,0.465
14:20:58.337,160.111,1.286,0.465
14:20:58.345,157.636,1.383,0.465
14:20:58.353,154.542,1.515,0.47
14:20:58.361,150.7,1.679,0.47
14:20:58.369,145.751,1.866,0.47
14:20:58.377,140.378,2.064,0.47
14:20:58.385,135.005,2.256,0.47
14:20:58.393,129.827,2.433,0.47
14:20:58.401,125.497,2.584,0.47
14:20:58.409,122.468,2.703,0.47
14:20:58.417,120.71,2.78,0.47
14:20:58.425,119.928,2.826,0.475
14:20:58.433,119.831,2.856,0.475
14:20:58.441,119.928,2.869,0.475
14:20:58.449,119.928,2.868,0.47
14:20:58.457,119.668,2.856,0.47
14:20:58.465,119.179,2.836,0.47
14:20:58.473,118.496,2.81,0.47
14:20:58.481,117.779,2.785,0.47
14:20:58.489,116.998,2.76,0.47
14:20:58.497,116.314,2.736,0.47
14:20:58.505,115.565,2.715,0.47
14:20:58.513,114.783,2.695,0.47
14:20:58.521,114.067,2.675,0.465
14:20:58.529,113.318,2.654,0.465
14:20:58.537,112.439,2.632,0.465
14:20:58.545,111.527,2.611,0.465
14:20:58.553,110.257,2.587,0.465
14:20:58.561,108.727,2.558,0.47
14:20:58.569,107.424,2.526,0.475
14:20:58.577,106.675,2.489,0.495
14:20:58.585,106.382,2.446,0.515
14:20:58.593,106.057,2.396,0.53
14:20:58.601,105.503,2.337,0.535
14:20:58.609,104.917,2.273,0.53
14:20:58.617,104.298,2.21,0.53
14:20:58.625,103.354,2.145,0.53
14:20:58.633,102.279,2.068,0.525
14:20:58.641,101.27,1.986,0.52
14:20:58.649,100.195,1.901,0.515
14:20:58.657,99.251,1.819,0.51
14:20:58.665,98.437,1.743,0.5
14:20:58.673,97.688,1.674,0.48
14:20:58.681,97.069,1.615,0.46
14:20:58.689,96.581,1.565,0.45
14:20:58.697,96.092,1.524,0.45
14:20:58.705,95.539,1.49,0.45
14:20:58.713,95.05,1.461,0.47
14:20:58.721,94.529,1.441,0.55
14:20:58.729,93.943,1.425,0.735
14:20:58.737,93.357,1.41,0.95
14:20:58.745,92.869,1.394,0.99
14:20:58.753,92.38,1.378,0.725
14:20:58.761,91.924,1.363,0.54
14:20:58.769,91.501,1.346,0.475
14:20:58.777,91.11,1.33,0.435
14:20:58.785,90.752,1.315,0.405
14:20:58.793,90.427,1.299,0.4
14:20:58.801,90.134,1.283,0.395
14:20:58.809,89.678,1.269,0.395
14:20:58.817,89.189,1.257,0.395
14:20:58.825,88.603,1.247,0.395
14:20:58.833,88.115,1.237,0.4
14:20:58.841,87.724,1.224,0.405
14:20:58.849,87.431,1.21,0.405
14:20:58.857,87.138,1.196,0.41
14:20:58.865,86.747,1.18,0.42
14:20:58.873,86.356,1.162,0.425
14:20:58.881,85.933,1.145,0.425
14:20:58.889,85.444,1.127,0.425
14:20:58.897,84.989,1.109,0.435
14:20:58.905,84.565,1.094,0.44
14:20:58.913,84.109,1.078,0.445
14:20:58.921,83.686,1.066,0.445
14:20:58.929,83.295,1.058,0.445
14:20:58.937,83.002,1.046,0.45
14:20:58.945,82.937,1.032,0.455
14:20:58.953,83.198,1.021,0.465
14:20:58.961,84.305,1.011,0.475
14:20:58.969,87.138,1.002,0.485
14:20:58.977,92.38,0.994,0.49
14:20:58.985,100.326,0.988,0.495
14:20:58.993,110.843,0.983,0.51
14:20:59.001,123.152,0.979,0.53
14:20:59.009,136.373,0.977,0.545
14:20:59.017,149.43,0.977,0.555
14:20:59.025,161.25,0.978,0.56
14:20:59.033,171.019,0.978,0.56
14:20:59.041,177.988,0.978,0.55
14:20:59.049,181.96,0.978,0.545
14:20:59.057,182.937,0.978,0.535
14:20:59.065,181.57,0.98,0.51
14:20:59.073,178.639,0.983,0.49
14:20:59.081,175.122,0.985,0.48
14:20:59.089,171.638,0.988,0.465
14:20:59.097,168.707,0.991,0.445
14:20:59.105,166.33,0.993,0.435
14:20:59.113,164.702,0.996,0.425
14:20:59.121,163.627,1.001,0.42
14:20:59.129,163.009,1.006,0.42
14:20:59.137,162.618,1.011,0.42
14:20:59.145,162.52,1.016,0.425
14:20:59.153,162.455,1.02,0.425
14:20:59.161,162.455,1.022,0.425
14:20:59.169,162.455,1.022,0.435
14:20:59.177,162.325,1.022,0.44
14:20:59.185,162.032,1.022,0.44
14:20:59.193,161.446,1.022,0.445
14:20:59.201,160.567,1.026,0.455
14:20:59.209,159.394,1.042,0.46
14:20:59.217,157.831,1.069,0.465
14:20:59.225,155.78,1.115,0.47
14:20:59.233,153.24,1.194,0.47
14:20:59.241,150.212,1.309,0.48
14:20:59.249,146.5,1.461,0.48
14:20:59.257,142.038,1.645,0.475
14:20:59.265,137.219,1.849,0.475
14:20:59.273,132.139,2.06,0.47
14:20:59.281,127.483,2.26,0.47
14:20:59.289,123.738,2.438,0.47
14:20:59.297,121.231,2.586,0.48
14:20:59.305,120.026,2.698,0.485
14:20:59.313,119.668,2.769,0.48
14:20:59.321,119.863,2.809,0.475
14:20:59.329,120.156,2.831,0.465
14:20:59.337,120.352,2.836,0.46
14:20:59.345,120.254,2.826,0.45
14:20:59.353,119.863,2.805,0.45
14:20:59.361,119.342,2.777,0.445
14:20:59.369,118.593,2.748,0.445
14:20:59.377,117.877,2.719,0.445
14:20:59.385,117.193,2.693,0.44
14:20:59.393,116.444,2.667,0.44
14:20:59.401,115.63,2.641,0.44
14:20:59.409,114.751,2.617,0.44
14:20:59.417,113.807,2.592,0.44
14:20:59.425,112.797,2.568,0.44
14:20:59.433,111.951,2.543,0.44
14:20:59.441,111.071,2.517,0.44
14:20:59.449,110.192,2.49,0.44
14:20:59.457,109.411,2.459,0.455
14:20:59.465,108.629,2.425,0.475
14:20:59.473,107.848,2.398,0.485
14:20:59.481,107.066,2.37,0.49
14:20:59.489,106.252,2.326,0.485
14:20:59.497,105.308,2.269,0.485
14:20:59.505,104.396,2.203,0.48
14:20:59.513,103.452,2.139,0.475
14:20:59.521,102.442,2.074,0.475
14:20:59.529,101.563,2.003,0.48
14:20:59.537,100.684,1.93,0.48
14:20:59.545,99.935,1.86,0.465
14:20:59.553,99.153,1.797,0.445
14:20:59.561,98.47,1.741,0.435
14:20:59.569,97.949,1.696,0.425
14:20:59.577,97.362,1.661,0.425
14:20:59.585,96.809,1.634,0.435
14:20:59.593,96.386,1.616,0.465
14:20:59.601,96.092,1.601,0.575
14:20:59.609,95.897,1.588,0.785
14:20:59.617,95.702,1.578,0.995
14:20:59.625,95.506,1.568,1.01
14:20:59.633,95.246,1.555,0.65
14:20:59.641,95.018,1.542,0.475
14:20:59.649,94.334,1.527,0.435
14:20:59.657,93.357,1.511,0.41
14:20:59.665,92.576,1.495,0.385
14:20:59.673,92.087,1.477,0.38
14:20:59.681,91.697,1.459,0.38
14:20:59.689,91.11,1.443,0.38
14:20:59.697,90.622,1.427,0.38
14:20:59.705,90.361,1.412,0.38
14:20:59.713,90.068,1.399,0.385
14:20:59.721,89.743,1.388,0.39
14:20:59.729,89.743,1.375,0.395
14:20:59.737,89.938,1.363,0.395
14:20:59.745,90.068,1.349,0.395
14:20:59.753,89.938,1.334,0.4
14:20:59.761,89.547,1.32,0.405
14:20:59.769,88.994,1.304,0.415
14:20:59.777,88.115,1.289,0.415
14:20:59.785,87.398,1.275,0.42
14:20:59.793,86.845,1.261,0.425
14:20:59.801,86.617,1.248,0.43
14:20:59.809,86.421,1.236,0.435
14:20:59.817,86.324,1.227,0.435
14:20:59.825,86.356,1.221,0.435
14:20:59.833,87.007,1.212,0.445
14:20:59.841,88.798,1.203,0.45
14:20:59.849,92.771,1.196,0.465
14:20:59.857,99.512,1.192,0.475
14:20:59.865,109.085,1.188,0.49
14:20:59.873,120.742,1.186,0.5
14:20:59.881,133.637,1.187,0.515
14:20:59.889,146.5,1.188,0.53
14:20:59.897,158.32,1.189,0.545
14:20:59.905,168.284,1.19,0.555
14:20:59.913,175.643,1.192,0.565
14:20:59.921,180.137,1.195,0.57
14:20:59.929,181.797,1.196,0.565
14:20:59.937,181.309,1.196,0.555
14:20:59.945,179.453,1.196,0.535
14:20:59.953,177.011,1.196,0.52
14:20:59.961,174.536,1.196,0.495
14:20:59.969,172.094,1.196,0.48
14:20:59.977,170.075,1.196,0.465
14:20:59.985,168.577,1.196,0.45
14:20:59.993,167.437,1.196,0.445
14:21:00.001,166.558,1.196,0.44
14:21:00.009,165.874,1.196,0.435
14:21:00.017,165.484,1.198,0.435
14:21:00.025,165.581,1.2,0.435
14:21:00.033,166.07,1.2,0.435
14:21:00.041,166.754,1.199,0.435
14:21:00.049,167.502,1.197,0.44
14:21:00.057,168.284,1.195,0.44
14:21:00.065,168.772,1.193,0.44
14:21:00.073,168.707,1.194,0.44
14:21:00.081,167.73,1.201,0.445
14:21:00.089,166.135,1.225,0.45
14:21:00.097,164.083,1.272,0.455
14:21:00.105,161.837,1.351,0.455
14:21:00.113,159.199,1.444,0.45
14:21:00.121,156.106,1.557,0.455
14:21:00.129,152.458,1.713,0.46
